x, y, vx, vy, Paddle.y, paddle_position
0.9258333333333333,0.5,-0.00043117296655778087,7.187049585696196e-05,0.44166666666666665,right
0.925,0.5,-0.00043117296655778087,7.187049585696196e-05,0.44166666666666665,right
0.9241666666666667,0.5,-0.00043117296655778087,7.187049585696196e-05,0.44166666666666665,right
0.9233333333333333,0.5,-0.00043117296655778087,7.187049585696196e-05,0.44166666666666665,right
0.9225,0.5,-0.00043117296655778087,7.187049585696196e-05,0.44166666666666665,right
0.9216666666666666,0.5,-0.00043117296655778087,7.187049585696196e-05,0.44166666666666665,right
0.9208333333333333,0.5,-0.00043117296655778087,7.187049585696196e-05,0.44166666666666665,right
0.92,0.5,-0.00043117296655778087,7.187049585696196e-05,0.44166666666666665,right
0.9191666666666667,0.5,-0.00043117296655778087,7.187049585696196e-05,0.44166666666666665,right
0.9183333333333333,0.5,-0.00043117296655778087,7.187049585696196e-05,0.44166666666666665,right
0.9175,0.5,-0.00043117296655778087,7.187049585696196e-05,0.44166666666666665,right
0.9166666666666666,0.5,-0.00043117296655778087,7.187049585696196e-05,0.44166666666666665,right
0.9158333333333334,0.5,-0.00043117296655778087,7.187049585696196e-05,0.44,right
0.915,0.5,-0.00043117296655778087,7.187049585696196e-05,0.43166666666666664,right
0.9141666666666667,0.5,-0.00043117296655778087,7.187049585696196e-05,0.4066666666666667,right
0.9133333333333333,0.5,-0.00043117296655778087,7.187049585696196e-05,0.355,right
0.9125,0.5,-0.00043117296655778087,7.187049585696196e-05,0.305,right
0.9116666666666666,0.5,-0.00043117296655778087,7.187049585696196e-05,0.25333333333333335,right
0.9108333333333334,0.5,-0.00043117296655778087,7.187049585696196e-05,0.205,right
0.91,0.5,-0.00043117296655778087,7.187049585696196e-05,0.15833333333333333,right
0.9091666666666667,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.9083333333333333,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.9075,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.9066666666666666,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.9058333333333334,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.905,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.9041666666666667,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.9033333333333333,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.9025,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.9016666666666666,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.9008333333333334,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.9,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.8991666666666667,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.8983333333333333,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.8975,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.8966666666666666,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.8958333333333334,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.895,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.8941666666666667,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.8933333333333333,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.8925,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.8916666666666667,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.8908333333333334,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.89,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.8891666666666667,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.8883333333333333,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.8875,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.8866666666666667,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.8858333333333334,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.885,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.8841666666666667,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.8833333333333333,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.8825,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.8816666666666667,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.8808333333333334,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.88,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.8791666666666667,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.8783333333333333,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.8775,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
0.8766666666666667,0.5,-0.00043117296655778087,7.187049585696196e-05,0.115,right
