x, y, vx, vy, Paddle.y, paddle_position
0.15166666666666667,0.8683333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.15,0.8583333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.14833333333333334,0.8483333333333334,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.14666666666666667,0.8383333333333334,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.145,0.8283333333333334,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.14333333333333334,0.8183333333333334,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.14166666666666666,0.8083333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.14,0.7983333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.13833333333333334,0.7883333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.13666666666666666,0.7783333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.135,0.7683333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.13333333333333333,0.7583333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.13166666666666665,0.7483333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.13,0.7383333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.12833333333333333,0.7283333333333334,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.12666666666666668,0.7183333333333334,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.125,0.7083333333333334,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.12333333333333334,0.6983333333333334,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.12166666666666667,0.6883333333333334,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.12,0.6783333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.11833333333333333,0.6683333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.11666666666666667,0.6583333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.115,0.6483333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.11333333333333333,0.6383333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.11166666666666666,0.6283333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.11,0.6183333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.10833333333333334,0.6083333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.10666666666666667,0.5983333333333334,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.105,0.5883333333333334,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.10333333333333333,0.5783333333333334,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.10166666666666667,0.5683333333333334,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.1,0.5583333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.09833333333333333,0.5483333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.09666666666666666,0.5383333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.095,0.5283333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.09333333333333334,0.5183333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.09166666666666666,0.5083333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.09,0.49833333333333335,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.08833333333333333,0.48833333333333334,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.08666666666666667,0.47833333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.085,0.4683333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.08333333333333333,0.4583333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.08166666666666667,0.4483333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.08,0.43833333333333335,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.07833333333333334,0.42833333333333334,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.07666666666666666,0.41833333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.075,0.4083333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.07333333333333333,0.3983333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.07166666666666667,0.3883333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.07,0.37833333333333335,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.06833333333333333,0.36833333333333335,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.06666666666666667,0.35833333333333334,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.065,0.34833333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.06333333333333334,0.3383333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.06166666666666667,0.3283333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.06,0.31833333333333336,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.058333333333333334,0.30833333333333335,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.056666666666666664,0.29833333333333334,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.055,0.28833333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.05333333333333334,0.2783333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.051666666666666666,0.2683333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.05,0.25833333333333336,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.04833333333333333,0.24833333333333332,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.04666666666666667,0.23833333333333334,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.045,0.22833333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.043333333333333335,0.21833333333333332,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.041666666666666664,0.20833333333333334,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.04,0.19833333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.03833333333333333,0.18833333333333332,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.03666666666666667,0.17833333333333334,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.035,0.16833333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.03333333333333333,0.15833333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.03166666666666667,0.14833333333333334,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.03,0.13833333333333334,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.028333333333333332,0.12833333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.02666666666666667,0.11833333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.025,0.10833333333333334,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.023333333333333334,0.09833333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
0.021666666666666667,0.08833333333333333,-0.000583658027828163,-0.0027630534336779778,0.43333333333333335,PlayerPositions.Left
