x, y, vx, vy, Paddle.y, paddle_position
0.22666666666666666,0.6083333333333333,-0.0016666666666666668,0.0033333333333333335,0.705,right
0.22333333333333333,0.615,-0.0016666666666666668,0.0033333333333333335,0.715,right
0.22,0.6216666666666667,-0.0016666666666666668,0.0033333333333333335,0.7266666666666667,right
0.21666666666666667,0.6283333333333333,-0.0016666666666666668,0.0033333333333333335,0.735,right
0.21333333333333335,0.635,-0.0016666666666666668,0.0033333333333333335,0.7433333333333333,right
0.21,0.6416666666666667,-0.0016666666666666668,0.0033333333333333335,0.75,right
0.20666666666666667,0.6483333333333333,-0.0016666666666666668,0.0033333333333333335,0.7583333333333333,right
0.20333333333333334,0.655,-0.0016666666666666668,0.0033333333333333335,0.7633333333333333,right
0.2,0.6616666666666666,-0.0016666666666666668,0.0033333333333333335,0.7666666666666667,right
0.19666666666666666,0.6683333333333333,-0.0016666666666666668,0.0033333333333333335,0.7716666666666666,right
0.19333333333333333,0.675,-0.0016666666666666668,0.0033333333333333335,0.775,right
0.19,0.6816666666666666,-0.0016666666666666668,0.0033333333333333335,0.78,right
0.18666666666666668,0.6883333333333334,-0.0016666666666666668,0.0033333333333333335,0.7833333333333333,right
0.18333333333333332,0.695,-0.0016666666666666668,0.0033333333333333335,0.7883333333333333,right
0.18,0.7016666666666667,-0.0016666666666666668,0.0033333333333333335,0.795,right
0.17666666666666667,0.7083333333333334,-0.0016666666666666668,0.0033333333333333335,0.8033333333333333,right
0.17333333333333334,0.715,-0.0016666666666666668,0.0033333333333333335,0.81,right
0.17,0.7216666666666667,-0.0016666666666666668,0.0033333333333333335,0.82,right
0.16666666666666666,0.7283333333333334,-0.0016666666666666668,0.0033333333333333335,0.8283333333333334,right
0.16333333333333333,0.735,-0.0016666666666666668,0.0033333333333333335,0.8366666666666667,right
0.16,0.7416666666666667,-0.0016666666666666668,0.0033333333333333335,0.8433333333333334,right
0.15666666666666668,0.7483333333333333,-0.0016666666666666668,0.0033333333333333335,0.8483333333333334,right
0.15333333333333332,0.755,-0.0016666666666666668,0.0033333333333333335,0.8516666666666667,right
0.15,0.7616666666666667,-0.0016666666666666668,0.0033333333333333335,0.855,right
0.14666666666666667,0.7683333333333333,-0.0016666666666666668,0.0033333333333333335,0.855,right
0.14333333333333334,0.775,-0.0016666666666666668,0.0033333333333333335,0.8566666666666667,right
0.14,0.7816666666666666,-0.0016666666666666668,0.0033333333333333335,0.8566666666666667,right
0.13666666666666666,0.7883333333333333,-0.0016666666666666668,0.0033333333333333335,0.8566666666666667,right
0.13333333333333333,0.795,-0.0016666666666666668,0.0033333333333333335,0.8566666666666667,right
0.13,0.8016666666666666,-0.0016666666666666668,0.0033333333333333335,0.8566666666666667,right
0.12666666666666668,0.8083333333333333,-0.0016666666666666668,0.0033333333333333335,0.8566666666666667,right
0.12333333333333334,0.815,-0.0016666666666666668,0.0033333333333333335,0.8566666666666667,right
0.12,0.8216666666666667,-0.0016666666666666668,0.0033333333333333335,0.8583333333333333,right
0.11666666666666667,0.8283333333333334,-0.0016666666666666668,0.0033333333333333335,0.865,right
0.11333333333333333,0.835,-0.0016666666666666668,0.0033333333333333335,0.87,right
0.11,0.8416666666666667,-0.0016666666666666668,0.0033333333333333335,0.8766666666666667,right
0.10666666666666667,0.8483333333333334,-0.0016666666666666668,0.0033333333333333335,0.8816666666666667,right
0.10333333333333333,0.855,-0.0016666666666666668,0.0033333333333333335,0.8866666666666667,right
0.1,0.8616666666666667,-0.0016666666666666668,0.0033333333333333335,0.8933333333333333,right
0.09666666666666666,0.8683333333333333,-0.0016666666666666668,0.0033333333333333335,0.895,right
0.09333333333333334,0.875,-0.0016666666666666668,0.0033333333333333335,0.895,right
0.09,0.8816666666666667,-0.0016666666666666668,0.0033333333333333335,0.895,right
0.08666666666666667,0.8883333333333333,-0.0016666666666666668,0.0033333333333333335,0.895,right
0.08333333333333333,0.895,-0.0016666666666666668,0.0033333333333333335,0.895,right
0.08,0.9016666666666666,-0.0016666666666666668,0.0033333333333333335,0.895,right
0.07666666666666666,0.9083333333333333,-0.0016666666666666668,0.0033333333333333335,0.895,right
0.07333333333333333,0.915,-0.0016666666666666668,0.0033333333333333335,0.895,right
0.07,0.9216666666666666,-0.0016666666666666668,0.0033333333333333335,0.895,right
0.06666666666666667,0.9283333333333333,-0.0016666666666666668,0.0033333333333333335,0.895,right
0.06333333333333334,0.935,-0.0016666666666666668,0.0033333333333333335,0.895,right
0.06,0.9416666666666667,-0.0016666666666666668,0.0033333333333333335,0.895,right
0.056666666666666664,0.9483333333333334,-0.0016666666666666668,0.0033333333333333335,0.895,right
0.05333333333333334,0.955,-0.0016666666666666668,0.0033333333333333335,0.895,right
0.05,0.9616666666666667,-0.0016666666666666668,0.0033333333333333335,0.895,right
0.05,0.9583333333333334,-0.0016666666666666668,-0.0033333333333333335,0.895,right
0.04666666666666667,0.9516666666666667,-0.0016666666666666668,-0.0033333333333333335,0.895,right
0.043333333333333335,0.945,-0.0016666666666666668,-0.0033333333333333335,0.895,right
0.04,0.9383333333333334,-0.0016666666666666668,-0.0033333333333333335,0.895,right
0.03666666666666667,0.9316666666666666,-0.0016666666666666668,-0.0033333333333333335,0.895,right
0.03333333333333333,0.925,-0.0016666666666666668,-0.0033333333333333335,0.895,right
0.03,0.9183333333333333,-0.0016666666666666668,-0.0033333333333333335,0.895,right
0.02666666666666667,0.9116666666666666,-0.0016666666666666668,-0.0033333333333333335,0.8916666666666667,right
0.023333333333333334,0.905,-0.0016666666666666668,-0.0033333333333333335,0.8816666666666667,right
0.02,0.8983333333333333,-0.0016666666666666668,-0.0033333333333333335,0.875,right
0.02,0.8983333333333333,0.0016666666666666668,-0.0033333333333333335,0.8733333333333333,right
0.023333333333333334,0.8916666666666667,0.0016666666666666668,-0.0033333333333333335,0.8683333333333333,right
0.02666666666666667,0.885,0.0016666666666666668,-0.0033333333333333335,0.86,right
0.03,0.8783333333333333,0.0016666666666666668,-0.0033333333333333335,0.8483333333333334,right
0.03333333333333333,0.8716666666666667,0.0016666666666666668,-0.0033333333333333335,0.8383333333333334,right
0.03666666666666667,0.865,0.0016666666666666668,-0.0033333333333333335,0.8216666666666667,right
0.04,0.8583333333333333,0.0016666666666666668,-0.0033333333333333335,0.81,right
0.043333333333333335,0.8516666666666667,0.0016666666666666668,-0.0033333333333333335,0.795,right
0.04666666666666667,0.845,0.0016666666666666668,-0.0033333333333333335,0.7816666666666666,right
0.05,0.8383333333333334,0.0016666666666666668,-0.0033333333333333335,0.76,right
0.05333333333333334,0.8316666666666667,0.0016666666666666668,-0.0033333333333333335,0.7366666666666667,right
0.056666666666666664,0.825,0.0016666666666666668,-0.0033333333333333335,0.715,right
0.06,0.8183333333333334,0.0016666666666666668,-0.0033333333333333335,0.6966666666666667,right
0.06333333333333334,0.8116666666666666,0.0016666666666666668,-0.0033333333333333335,0.6783333333333333,right
0.06666666666666667,0.805,0.0016666666666666668,-0.0033333333333333335,0.6616666666666666,right
0.07,0.7983333333333333,0.0016666666666666668,-0.0033333333333333335,0.6533333333333333,right
0.07333333333333333,0.7916666666666666,0.0016666666666666668,-0.0033333333333333335,0.6383333333333333,right
0.07666666666666666,0.785,0.0016666666666666668,-0.0033333333333333335,0.6233333333333333,right
0.08,0.7783333333333333,0.0016666666666666668,-0.0033333333333333335,0.6066666666666667,right
0.08333333333333333,0.7716666666666666,0.0016666666666666668,-0.0033333333333333335,0.5866666666666667,right
0.08666666666666667,0.765,0.0016666666666666668,-0.0033333333333333335,0.575,right
0.09,0.7583333333333333,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.09333333333333334,0.7516666666666667,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.09666666666666666,0.745,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.1,0.7383333333333333,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.10333333333333333,0.7316666666666667,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.10666666666666667,0.725,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.11,0.7183333333333334,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.11333333333333333,0.7116666666666667,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.11666666666666667,0.705,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.12,0.6983333333333334,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.12333333333333334,0.6916666666666667,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.12666666666666668,0.685,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.13,0.6783333333333333,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.13333333333333333,0.6716666666666666,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.13666666666666666,0.665,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.14,0.6583333333333333,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.14333333333333334,0.6516666666666666,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.14666666666666667,0.645,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.15,0.6383333333333333,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.15333333333333332,0.6316666666666667,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.15666666666666668,0.625,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.16,0.6183333333333333,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.16333333333333333,0.6116666666666667,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.16666666666666666,0.605,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.17,0.5983333333333334,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.17333333333333334,0.5916666666666667,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.17666666666666667,0.585,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.18,0.5783333333333334,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.18333333333333332,0.5716666666666667,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.18666666666666668,0.565,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.19,0.5583333333333333,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.19333333333333333,0.5516666666666666,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.19666666666666666,0.545,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.2,0.5383333333333333,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.20333333333333334,0.5316666666666666,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.20666666666666667,0.525,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.21,0.5183333333333333,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.21333333333333335,0.5116666666666667,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.21666666666666667,0.505,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.22,0.49833333333333335,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.22333333333333333,0.49166666666666664,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.22666666666666666,0.485,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.23,0.47833333333333333,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.23333333333333334,0.4716666666666667,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.23666666666666666,0.465,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.24,0.4583333333333333,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.24333333333333335,0.45166666666666666,0.0016666666666666668,-0.0033333333333333335,0.5733333333333334,right
0.24666666666666667,0.445,0.0016666666666666668,-0.0033333333333333335,0.5633333333333334,right
0.25,0.43833333333333335,0.0016666666666666668,-0.0033333333333333335,0.545,right
0.25333333333333335,0.43166666666666664,0.0016666666666666668,-0.0033333333333333335,0.53,right
0.25666666666666665,0.425,0.0016666666666666668,-0.0033333333333333335,0.5133333333333333,right
0.26,0.41833333333333333,0.0016666666666666668,-0.0033333333333333335,0.5,right
0.2633333333333333,0.4116666666666667,0.0016666666666666668,-0.0033333333333333335,0.49,right
0.26666666666666666,0.405,0.0016666666666666668,-0.0033333333333333335,0.47333333333333333,right
0.27,0.3983333333333333,0.0016666666666666668,-0.0033333333333333335,0.4533333333333333,right
0.2733333333333333,0.39166666666666666,0.0016666666666666668,-0.0033333333333333335,0.425,right
0.27666666666666667,0.385,0.0016666666666666668,-0.0033333333333333335,0.38333333333333336,right
0.28,0.37833333333333335,0.0016666666666666668,-0.0033333333333333335,0.35,right
0.2833333333333333,0.37166666666666665,0.0016666666666666668,-0.0033333333333333335,0.32,right
0.2866666666666667,0.365,0.0016666666666666668,-0.0033333333333333335,0.295,right
0.29,0.35833333333333334,0.0016666666666666668,-0.0033333333333333335,0.26666666666666666,right
0.29333333333333333,0.3516666666666667,0.0016666666666666668,-0.0033333333333333335,0.23666666666666666,right
0.2966666666666667,0.345,0.0016666666666666668,-0.0033333333333333335,0.20166666666666666,right
0.3,0.3383333333333333,0.0016666666666666668,-0.0033333333333333335,0.175,right
0.30333333333333334,0.33166666666666667,0.0016666666666666668,-0.0033333333333333335,0.15833333333333333,right
0.30666666666666664,0.325,0.0016666666666666668,-0.0033333333333333335,0.14833333333333334,right
0.31,0.31833333333333336,0.0016666666666666668,-0.0033333333333333335,0.135,right
0.31333333333333335,0.31166666666666665,0.0016666666666666668,-0.0033333333333333335,0.12,right
0.31666666666666665,0.305,0.0016666666666666668,-0.0033333333333333335,0.10666666666666667,right
0.32,0.29833333333333334,0.0016666666666666668,-0.0033333333333333335,0.095,right
0.3233333333333333,0.2916666666666667,0.0016666666666666668,-0.0033333333333333335,0.095,right
0.32666666666666666,0.285,0.0016666666666666668,-0.0033333333333333335,0.095,right
0.33,0.2783333333333333,0.0016666666666666668,-0.0033333333333333335,0.095,right
0.3333333333333333,0.27166666666666667,0.0016666666666666668,-0.0033333333333333335,0.095,right
0.33666666666666667,0.265,0.0016666666666666668,-0.0033333333333333335,0.095,right
0.34,0.25833333333333336,0.0016666666666666668,-0.0033333333333333335,0.095,right
0.3433333333333333,0.25166666666666665,0.0016666666666666668,-0.0033333333333333335,0.095,right
0.3466666666666667,0.245,0.0016666666666666668,-0.0033333333333333335,0.095,right
0.35,0.23833333333333334,0.0016666666666666668,-0.0033333333333333335,0.095,right
